task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,18,23,5,23.0,1000.0,9,8.0,[],15,23,8,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,18,22,4,23.0,1000.0,10,6.0,[],15,21,6,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,18,23,5,23.0,1000.0,8,9.0,[],15,24,9,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],15,16,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,12,15,3,23.0,1000.0,5,3.0,[],9,12,3,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,10,15,5,23.0,1000.0,7,5.0,[],9,14,5,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,13,16,3,23.0,1000.0,6,3.0,[],9,12,3,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,12,15,3,23.0,1000.0,2,2.0,[],9,11,2,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,6,15,9,23.0,1000.0,0,4.0,[],0,4,4,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,1,12,11,23.0,1000.0,5,9.0,[],0,9,9,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0,13,13,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0,17,17,23.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,5,15,10,23.0,1000.0,4,8.0,[],0,8,8,1000.0,15
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0,5,5,18.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,983.0,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0,2,2,21.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,983.0,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,9,12,3,20.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,991.0,20
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,8,13,5,18.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,991.0,17
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0,12,12,23.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,13,13,23.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,12,15,3,23.0,1000.0,11,5.0,[],0,5,5,1000.0,22
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,10,10,23.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0,1,1,22.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,985.0,6
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0,5,5,18.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,985.0,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,5,6,1,22.0,1000.0,0,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,2,1,991.0,14
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,5,9,4,19.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,991.0,13
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,5,5,18.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,982.0,1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,2,2,21.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,982.0,3
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,9,13,4,19.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,991.0,19
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,9,14,5,18.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,991.0,18
