task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,17,23,6,23.0,1000.0,8,9.0,[],13,22,9,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,17,21,4,23.0,1000.0,10,6.0,[],13,19,6,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,17,19,2,23.0,1000.0,11,2.0,[],13,15,2,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],13,14,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,11,15,4,23.0,1000.0,11,7.0,[],11,18,7,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,11,18,7,23.0,1000.0,9,11.0,[],11,22,11,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,11,14,3,23.0,1000.0,4,2.0,[],11,13,2,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11,12,1,23.0,1000.0,1,1.0,[],11,12,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0,12,12,23.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0,9,9,23.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0,3,3,20.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,982.0,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0,4,4,19.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,982.0,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,4,7,3,20.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,991.0,17
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,4,10,6,17.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,991.0,16
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,3,7,4,23.0,1000.0,3,2.0,[],0,2,2,1000.0,15
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,10,10,23.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0,6,6,23.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0,9,9,23.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,0,3,3,23.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0,6,6,17.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,985.0,1
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0,7,7,16.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,985.0,2
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,11,12,1,22.0,1000.0,10,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,13,2,991.0,20
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,11,15,4,19.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,991.0,18
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,0,2,2,21.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,985.0,5
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0,3,3,20.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,985.0,6
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,3,6,3,20.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,991.0,13
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,3,6,3,20.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,991.0,14
