task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,16,21,5,21.0,1000.0,8,8.0,[],14,22,8,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,17,20,3,21.0,1000.0,11,5.0,[],14,19,5,1000.0,33
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,16,20,4,21.0,1000.0,9,7.0,[],14,21,7,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16,17,1,21.0,1000.0,3,1.0,[],14,15,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,11,17,6,21.0,1000.0,11,9.0,[],11,20,9,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,11,19,8,21.0,1000.0,6,7.0,[],11,18,7,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,15,20,5,21.0,1000.0,2,3.0,[],11,14,3,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,21.0,1000.0,3,1.0,[],11,12,1,1000.0,34
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0,12,12,21.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0,11,11,21.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,3,12,9,21.0,1000.0,4,8.0,[],0,8,8,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0,18,18,21.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,13,18,5,21.0,1000.0,10,8.0,[],0,8,8,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,10,18,8,21.0,1000.0,7,7.0,[],0,7,7,1000.0,19
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,4,4,17.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0,6,6,15.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,984.0,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,7,8,1,20.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,992.0,17
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,7,12,5,16.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,992.0,16
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,16,20,4,21.0,1000.0,0,2.0,[],0,2,2,1000.0,31
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,18,20,2,21.0,1000.0,10,3.0,[],0,3,3,1000.0,35
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0,15,15,21.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,12,15,3,21.0,1000.0,5,3.0,[],0,3,3,1000.0,25
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,15,19,4,21.0,1000.0,5,3.0,[],0,3,3,1000.0,28
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,12,19,7,21.0,1000.0,4,6.0,[],0,6,6,1000.0,24
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0,10,10,21.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0,16,16,21.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00005_8,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,8,16,8,21.0,1000.0,0,4.0,[],0,4,4,1000.0,18
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0,7,7,14.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,987.0,2
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,2,6,4,17.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,987.0,12
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,11,13,2,19.0,1000.0,10,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,992.0,21
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,11,14,3,18.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,992.0,20
ID00008_0,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0,2,2,19.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,982.0,4
ID00008_1,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0,3,3,18.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,982.0,5
ID00009_0,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,4,10,6,15.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,14,10,992.0,14
ID00009_1,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,6,10,4,17.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,992.0,15
