task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,15,18,3,21.0,1000.0,11,5.0,[],13,18,5,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,15,20,5,21.0,1000.0,4,4.0,[],13,17,4,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,15,21,6,21.0,1000.0,8,10.0,[],13,23,10,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,21.0,1000.0,0,0.0,[],13,13,0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,9,13,4,21.0,1000.0,1,2.0,[],4,6,2,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,9,15,6,21.0,1000.0,11,9.0,[],4,13,9,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,13,18,5,21.0,1000.0,10,8.0,[],4,12,8,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,11,12,1,21.0,1000.0,7,1.0,[],4,5,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0,6,6,21.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0,11,11,21.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,12,12,21.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,7,13,6,21.0,1000.0,3,3.0,[],0,3,3,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,12,17,5,21.0,1000.0,9,8.0,[],0,8,8,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0,8,8,21.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,12,12,21.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0,7,7,21.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0,4,4,17.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,983.0,5
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0,2,2,19.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,983.0,6
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,4,8,4,17.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,990.0,13
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,4,10,6,15.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,990.0,14
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,11,13,2,21.0,1000.0,5,2.0,[],0,2,2,1000.0,24
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,8,13,5,21.0,1000.0,10,9.0,[],0,9,9,1000.0,21
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,6,13,7,21.0,1000.0,2,3.0,[],0,3,3,1000.0,19
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,2,2,19.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,981.0,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,6,6,15.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,981.0,1
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,6,12,6,15.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,990.0,17
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,6,11,5,16.0,1000.0,5,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,8,4,990.0,18
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0,2,2,19.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,980.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0,5,5,16.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,980.0,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,5,9,4,17.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,990.0,16
