task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,18,20,2,25.0,1000.0,10,2.0,[],18,20,2,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,18,21,3,25.0,1000.0,9,5.0,[],18,23,5,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,18,25,7,25.0,1000.0,8,11.0,[],18,29,11,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,25.0,1000.0,0,1.0,[],18,19,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,8,14,6,25.0,1000.0,0,3.0,[],8,11,3,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,11,16,5,25.0,1000.0,11,8.0,[],8,16,8,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,12,16,4,25.0,1000.0,10,7.0,[],8,15,7,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12,13,1,25.0,1000.0,2,1.0,[],8,9,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,3,14,11,25.0,1000.0,5,9.0,[],0,9,9,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,13,16,3,25.0,1000.0,6,3.0,[],0,3,3,1000.0,24
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0,3,3,22.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,987.0,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0,3,3,22.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,987.0,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,3,4,1,24.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,989.0,13
