task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,8,15,7,17.0,1000.0,2,3.0,[],0,3,3,1000.0,20
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0,8,8,17.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,10,14,4,17.0,1000.0,6,4.0,[],0,4,4,1000.0,25
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,10,10,17.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,9,14,5,17.0,1000.0,5,4.0,[],0,4,4,1000.0,23
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0,12,12,17.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0,5,5,12.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,990.0,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0,3,3,14.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,990.0,6
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,8,11,3,14.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,995.0,18
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,9,12,3,14.0,1000.0,9,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,995.0,22
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0,3,3,14.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,990.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0,7,7,10.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,990.0,5
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,7,12,5,12.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,995.0,17
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,7,10,3,14.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,995.0,16
