task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,21,26,5,26.0,1000.0,10,8.0,[],20,28,8,1000.0,35
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],20,30,10,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,20,25,5,26.0,1000.0,9,8.0,[],20,28,8,1000.0,33
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],20,21,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,12,19,7,26.0,1000.0,7,6.0,[],9,15,6,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,13,19,6,26.0,1000.0,9,11.0,[],9,20,11,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,14,21,7,26.0,1000.0,11,11.0,[],9,20,11,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,26.0,1000.0,3,0.0,[],9,9,0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,15,21,6,26.0,1000.0,10,10.0,[],0,10,10,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,13,13,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0,18,18,26.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,13,13,26.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,14,17,3,26.0,1000.0,3,2.0,[],0,2,2,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,16,16,26.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,13,19,6,26.0,1000.0,4,5.0,[],0,5,5,1000.0,22
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,13,19,6,26.0,1000.0,2,3.0,[],0,3,3,1000.0,23
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0,3,3,23.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,982.0,6
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,0,4,4,22.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,982.0,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,4,9,5,21.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,990.0,14
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,4,13,9,17.0,1000.0,4,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,990.0,15
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,12,12,26.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,3,14,11,26.0,1000.0,5,10.0,[],0,10,10,1000.0,13
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,16,18,2,26.0,1000.0,1,1.0,[],0,1,1,1000.0,29
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,17,19,2,26.0,1000.0,5,2.0,[],0,2,2,1000.0,30
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0,14,14,26.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,13,17,4,26.0,1000.0,6,3.0,[],0,3,3,1000.0,24
ID00005_6,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,14,17,3,26.0,1000.0,5,3.0,[],0,3,3,1000.0,26
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,5,5,21.0,1000.0,10,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,979.0,3
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,6,6,20.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,979.0,1
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,9,16,7,19.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,990.0,17
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,9,15,6,20.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,990.0,18
ID00008_0,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0,3,3,23.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,980.0,5
ID00008_1,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0,7,7,19.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,980.0,2
ID00009_0,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,7,13,6,20.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,990.0,16
ID00009_1,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,9,14,5,21.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,990.0,19
