task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,20,21,1,25.0,1000.0,9,1.0,[],20,21,1,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,20,25,5,25.0,1000.0,8,8.0,[],20,28,8,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,20,21,1,25.0,1000.0,1,1.0,[],20,21,1,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20,21,1,25.0,1000.0,0,1.0,[],20,21,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,14,18,4,25.0,1000.0,10,7.0,[],11,18,7,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,12,13,1,25.0,1000.0,4,1.0,[],11,12,1,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,11,14,3,25.0,1000.0,2,2.0,[],11,13,2,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12,12,0,25.0,1000.0,5,0.0,[],11,11,0,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0,8,8,25.0,1000.0,3,4.0,[],0,4,4,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,2,12,10,25.0,1000.0,5,9.0,[],0,9,9,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,12,13,1,25.0,1000.0,0,1.0,[],0,1,1,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,1,12,11,25.0,1000.0,4,9.0,[],0,9,9,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0,12,12,25.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0,6,6,19.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,987.0,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0,4,4,21.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,987.0,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,10,13,3,22.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,992.0,16
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,10,13,3,22.0,1000.0,1,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,992.0,17
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,12,13,1,25.0,1000.0,3,1.0,[],0,1,1,1000.0,23
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,13,19,6,25.0,1000.0,11,9.0,[],0,9,9,1000.0,25
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,11,11,25.0,1000.0,2,5.0,[],0,5,5,1000.0,9
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,8,12,4,25.0,1000.0,3,2.0,[],0,2,2,1000.0,13
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,12,12,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0,6,6,19.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,981.0,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0,1,1,24.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,981.0,5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,9,15,6,19.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,992.0,14
