task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,20,22,2,25.0,1000.0,9,3.0,[],20,23,3,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,20,25,5,25.0,1000.0,8,7.0,[],20,27,7,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,20,21,1,25.0,1000.0,10,2.0,[],20,22,2,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20,20,0,25.0,1000.0,0,0.0,[],20,20,0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,13,20,7,25.0,1000.0,8,11.0,[],11,22,11,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,11,12,1,25.0,1000.0,3,1.0,[],11,12,1,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,11,14,3,25.0,1000.0,0,2.0,[],11,13,2,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12,12,0,25.0,1000.0,6,0.0,[],11,11,0,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0,11,11,25.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,10,13,3,25.0,1000.0,7,2.0,[],0,2,2,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0,17,17,25.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0,12,12,25.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0,16,16,25.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,12,13,1,25.0,1000.0,3,1.0,[],0,1,1,1000.0,23
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,1,10,9,25.0,1000.0,0,4.0,[],0,4,4,1000.0,13
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,3,3,22.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,983.0,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0,7,7,18.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,983.0,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,7,13,6,19.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,14,10,993.0,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,7,10,3,22.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,993.0,15
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0,10,10,25.0,1000.0,7,9.0,[],0,9,9,1000.0,9
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,13,19,6,25.0,1000.0,11,9.0,[],0,9,9,1000.0,26
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0,13,13,25.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0,6,6,19.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,986.0,3
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0,1,1,24.0,1000.0,0,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,986.0,6
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,9,13,4,21.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,993.0,17
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,9,14,5,20.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,993.0,16
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0,7,7,18.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,984.0,2
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,0,2,2,23.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,984.0,5
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,11,16,5,20.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,993.0,19
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,11,13,2,23.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,13,2,993.0,20
