task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,18,20,2,20.0,1000.0,8,3.0,[],18,21,3,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,18,20,2,20.0,1000.0,9,2.0,[],18,20,2,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,18,19,1,20.0,1000.0,10,2.0,[],18,20,2,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18,19,1,20.0,1000.0,0,1.0,[],18,19,1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,10,12,2,20.0,1000.0,4,2.0,[],10,12,2,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,10,12,2,20.0,1000.0,5,2.0,[],10,12,2,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,10,11,1,20.0,1000.0,6,1.0,[],10,11,1,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10,11,1,20.0,1000.0,0,1.0,[],10,11,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,7,7,20.0,1000.0,7,6.0,[],0,6,6,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,4,9,5,20.0,1000.0,10,9.0,[],0,9,9,1000.0,10
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0,5,5,15.0,1000.0,9,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,994.0,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,0,2,2,18.0,1000.0,5,8.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,994.0,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,9,11,2,18.0,1000.0,10,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,997.0,13
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,9,11,2,18.0,1000.0,9,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,997.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,2,6,4,20.0,1000.0,5,3.0,[],0,3,3,1000.0,9
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,6,6,20.0,1000.0,11,10.0,[],0,10,10,1000.0,5
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0,4,4,16.0,1000.0,10,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,994.0,3
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0,2,2,18.0,1000.0,6,8.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,994.0,7
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,7,9,2,18.0,1000.0,11,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,997.0,11
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,7,10,3,17.0,1000.0,4,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,997.0,12
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,6,6,14.0,1000.0,8,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,989.0,1
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0,1,1,19.0,1000.0,4,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,989.0,4
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,10,15,5,15.0,1000.0,8,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,997.0,15
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,10,11,1,19.0,1000.0,11,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,997.0,16
