task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,17,20,3,20.0,1000.0,8,4.0,[],17,21,4,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,17,19,2,20.0,1000.0,9,3.0,[],17,20,3,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,17,18,1,20.0,1000.0,10,2.0,[],17,19,2,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,20.0,1000.0,0,1.0,[],17,18,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,8,12,4,20.0,1000.0,11,7.0,[],6,13,7,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,8,13,5,20.0,1000.0,7,4.0,[],6,10,4,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,10,13,3,20.0,1000.0,8,5.0,[],6,11,5,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10,10,0,20.0,1000.0,3,0.0,[],6,6,0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,11,11,20.0,1000.0,2,5.0,[],0,5,5,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,8,12,4,20.0,1000.0,6,4.0,[],0,4,4,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,12,14,2,20.0,1000.0,11,3.0,[],0,3,3,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,11,14,3,20.0,1000.0,4,3.0,[],0,3,3,1000.0,27
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0,2,2,18.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,985.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0,4,4,16.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,985.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,4,10,6,14.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,996.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,4,9,5,15.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,996.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,10,14,4,20.0,1000.0,0,2.0,[],0,2,2,1000.0,25
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,9,13,4,20.0,1000.0,10,7.0,[],0,7,7,1000.0,22
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,3,9,6,20.0,1000.0,10,10.0,[],0,10,10,1000.0,12
