task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,13,16,3,17.0,1000.0,9,5.0,[],13,18,5,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,13,16,3,17.0,1000.0,10,4.0,[],13,17,4,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,13,17,4,17.0,1000.0,8,7.0,[],13,20,7,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,13,14,1,17.0,1000.0,0,1.0,[],13,14,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,9,10,1,17.0,1000.0,6,1.0,[],6,7,1,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,7,11,4,17.0,1000.0,10,6.0,[],6,12,6,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,6,9,3,17.0,1000.0,7,3.0,[],6,9,3,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10,10,0,17.0,1000.0,1,0.0,[],6,6,0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,10,10,17.0,1000.0,3,5.0,[],0,5,5,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0,9,9,17.0,1000.0,6,7.0,[],0,7,7,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,7,10,3,17.0,1000.0,4,2.0,[],0,2,2,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0,6,6,17.0,1000.0,7,5.0,[],0,5,5,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,9,10,1,17.0,1000.0,7,1.0,[],0,1,1,1000.0,24
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0,1,1,16.0,1000.0,0,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,987.0,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0,1,1,16.0,1000.0,1,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,987.0,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,2,5,3,14.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,993.0,15
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,1,7,6,11.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,993.0,12
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0,11,11,17.0,1000.0,5,10.0,[],0,10,10,1000.0,7
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,9,10,1,17.0,1000.0,11,1.0,[],0,1,1,1000.0,25
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,11,11,17.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,1,10,9,17.0,1000.0,0,4.0,[],0,4,4,1000.0,13
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,1,10,9,17.0,1000.0,1,4.0,[],0,4,4,1000.0,14
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0,4,4,13.0,1000.0,8,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,986.0,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0,4,4,13.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,986.0,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,6,10,4,13.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,993.0,18
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,6,9,3,14.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,993.0,19
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,3,3,14.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,986.0,3
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0,2,2,15.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,986.0,4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,4,7,3,14.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,10,6,993.0,17
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,4,8,4,13.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,993.0,16
