task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,19,25,6,25.0,1000.0,9,9.0,[],17,26,9,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,19,24,5,25.0,1000.0,10,9.0,[],17,26,9,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,19,25,6,25.0,1000.0,8,10.0,[],17,27,10,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],17,18,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,9,15,6,25.0,1000.0,11,9.0,[],9,18,9,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,10,17,7,25.0,1000.0,7,6.0,[],9,15,6,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,11,17,6,25.0,1000.0,6,5.0,[],9,14,5,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14,14,0,25.0,1000.0,2,0.0,[],9,9,0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0,14,14,25.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,15,15,25.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,18,18,25.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,8,18,10,25.0,1000.0,4,8.0,[],0,8,8,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,15,17,2,25.0,1000.0,11,3.0,[],0,3,3,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0,11,11,25.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0,6,6,19.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,981.0,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,6,6,19.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,981.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,6,8,2,23.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,990.0,17
