task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,17,18,1,21.0,1000.0,0,1.0,[],13,14,1,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,17,21,4,21.0,1000.0,9,7.0,[],13,20,7,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,17,21,4,21.0,1000.0,8,7.0,[],13,20,7,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,21.0,1000.0,1,0.0,[],13,13,0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,10,12,2,21.0,1000.0,11,3.0,[],10,13,3,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,10,15,5,21.0,1000.0,10,8.0,[],10,18,8,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,10,12,2,21.0,1000.0,4,1.0,[],10,11,1,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,21.0,1000.0,0,1.0,[],10,11,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,2,8,6,21.0,1000.0,5,5.0,[],0,5,5,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,7,9,2,21.0,1000.0,3,1.0,[],0,1,1,1000.0,21
