task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,18,20,2,24.0,1000.0,9,3.0,[],18,21,3,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,18,24,6,24.0,1000.0,8,9.0,[],18,27,9,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,18,20,2,24.0,1000.0,10,3.0,[],18,21,3,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],18,19,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,11,16,5,24.0,1000.0,7,4.0,[],10,14,4,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,10,16,6,24.0,1000.0,3,3.0,[],10,13,3,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,10,17,7,24.0,1000.0,11,11.0,[],10,21,11,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14,15,1,24.0,1000.0,1,1.0,[],10,11,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,4,15,11,24.0,1000.0,5,9.0,[],0,9,9,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,12,17,5,24.0,1000.0,10,8.0,[],0,8,8,1000.0,26
