task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,15,18,3,22.0,1000.0,4,3.0,[],8,11,3,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,15,20,5,22.0,1000.0,10,9.0,[],8,17,9,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,15,22,7,22.0,1000.0,8,11.0,[],8,19,11,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,22.0,1000.0,0,0.0,[],8,8,0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,10,16,6,22.0,1000.0,9,10.0,[],3,13,10,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,10,16,6,22.0,1000.0,11,9.0,[],3,12,9,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,10,14,4,22.0,1000.0,4,4.0,[],3,7,4,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10,11,1,22.0,1000.0,0,1.0,[],3,4,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,0,6,6,22.0,1000.0,7,5.0,[],0,5,5,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,8,8,22.0,1000.0,6,7.0,[],0,7,7,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0,2,2,22.0,1000.0,3,1.0,[],0,1,1,1000.0,11
