task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,15,18,3,21.0,1000.0,10,5.0,[],12,17,5,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,15,21,6,21.0,1000.0,8,11.0,[],12,23,11,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,15,21,6,21.0,1000.0,9,10.0,[],12,22,10,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,15,16,1,21.0,1000.0,0,1.0,[],12,13,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,8,13,5,21.0,1000.0,4,4.0,[],3,7,4,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,9,15,6,21.0,1000.0,3,3.0,[],3,6,3,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,10,15,5,21.0,1000.0,10,8.0,[],3,11,8,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12,13,1,21.0,1000.0,7,1.0,[],3,4,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0,13,13,21.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0,11,11,21.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0,12,12,21.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,1,13,12,21.0,1000.0,5,10.0,[],0,10,10,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0,13,13,21.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,8,14,6,21.0,1000.0,11,10.0,[],0,10,10,1000.0,20
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,9,9,21.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,11,13,2,21.0,1000.0,1,1.0,[],0,1,1,1000.0,25
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0,1,1,20.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,984.0,6
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0,5,5,16.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,984.0,5
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,5,8,3,18.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,989.0,19
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,5,8,3,18.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,989.0,18
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0,9,9,21.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,13,14,1,21.0,1000.0,5,1.0,[],0,1,1,1000.0,27
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,13,14,1,21.0,1000.0,4,1.0,[],0,1,1,1000.0,28
