task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,17,23,6,23.0,1000.0,8,11.0,[],16,27,11,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,17,21,4,23.0,1000.0,9,7.0,[],16,23,7,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,18,21,3,23.0,1000.0,10,5.0,[],16,21,5,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],16,17,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,12,17,5,23.0,1000.0,9,8.0,[],11,19,8,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,14,18,4,23.0,1000.0,10,7.0,[],11,18,7,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,13,18,5,23.0,1000.0,11,8.0,[],11,19,8,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11,12,1,23.0,1000.0,4,1.0,[],11,12,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0,13,13,23.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0,13,13,23.0,1000.0,3,6.0,[],0,6,6,1000.0,10
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0,4,4,19.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,978.0,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0,5,5,18.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,978.0,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,6,11,5,18.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,989.0,16
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,6,12,6,17.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,989.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0,14,14,23.0,1000.0,1,6.0,[],0,6,6,1000.0,11
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0,10,10,23.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,10,11,1,23.0,1000.0,7,1.0,[],0,1,1,1000.0,18
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,16,16,23.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,14,14,23.0,1000.0,2,6.0,[],0,6,6,1000.0,12
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0,12,12,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0,3,3,20.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,979.0,4
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,4,4,19.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,979.0,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,6,12,6,17.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,989.0,15
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,9,13,4,19.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,989.0,17
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,3,9,6,17.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,984.0,13
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0,9,9,14.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,984.0,5
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,12,15,3,20.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,989.0,21
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,11,14,3,20.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,989.0,19
