task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,22,27,5,27.0,1000.0,8,8.0,[],22,30,8,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,22,23,1,27.0,1000.0,10,2.0,[],22,24,2,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,22,24,2,27.0,1000.0,9,3.0,[],22,25,3,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,22,23,1,27.0,1000.0,0,1.0,[],22,23,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,11,18,7,27.0,1000.0,6,6.0,[],11,17,6,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,13,19,6,27.0,1000.0,11,9.0,[],11,20,9,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,14,19,5,27.0,1000.0,10,7.0,[],11,18,7,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,11,12,1,27.0,1000.0,2,1.0,[],11,12,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0,5,5,27.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0,17,17,27.0,1000.0,0,7.0,[],0,7,7,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0,9,9,18.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0,7,7,20.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,984.0,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,9,11,2,25.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,992.0,17
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,9,14,5,22.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,992.0,16
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0,8,8,27.0,1000.0,7,7.0,[],0,7,7,1000.0,9
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,5,8,3,27.0,1000.0,3,2.0,[],0,2,2,1000.0,13
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,7,15,8,27.0,1000.0,5,7.0,[],0,7,7,1000.0,14
