task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,17,20,3,23.0,1000.0,11,4.0,[],15,19,4,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,17,23,6,23.0,1000.0,8,9.0,[],15,24,9,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,17,23,6,23.0,1000.0,9,9.0,[],15,24,9,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,17,18,1,23.0,1000.0,6,1.0,[],15,16,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,12,21,9,23.0,1000.0,4,8.0,[],8,16,8,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,12,17,5,23.0,1000.0,7,4.0,[],8,12,4,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,15,19,4,23.0,1000.0,3,2.0,[],8,10,2,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,23.0,1000.0,1,0.0,[],8,8,0,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,15,20,5,23.0,1000.0,2,3.0,[],0,3,3,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,12,12,23.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,12,17,5,23.0,1000.0,11,8.0,[],0,8,8,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,12,18,6,23.0,1000.0,10,9.0,[],0,9,9,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],0,1,1,1000.0,31
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,12,19,7,23.0,1000.0,5,6.0,[],0,6,6,1000.0,22
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0,17,17,23.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0,15,15,23.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,3,7,4,19.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,987.0,12
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0,5,5,18.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,987.0,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,7,12,5,18.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,991.0,13
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,7,12,5,18.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,991.0,14
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0,13,13,23.0,1000.0,6,11.0,[],0,11,11,1000.0,6
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0,15,15,23.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,13,17,4,23.0,1000.0,6,4.0,[],0,4,4,1000.0,24
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,17,17,23.0,1000.0,0,8.0,[],0,8,8,1000.0,8
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,5,5,18.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,982.0,1
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,3,3,20.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,982.0,3
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,8,12,4,19.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,991.0,17
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,8,14,6,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,991.0,15
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,5,5,18.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,982.0,2
