task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,22,27,5,29.0,1000.0,10,8.0,[],19,27,8,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,22,29,7,29.0,1000.0,8,11.0,[],19,30,11,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,22,27,5,29.0,1000.0,9,8.0,[],19,27,8,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22,22,0,29.0,1000.0,0,0.0,[],19,19,0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,11,13,2,29.0,1000.0,1,1.0,[],11,12,1,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,14,20,6,29.0,1000.0,10,10.0,[],11,21,10,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,11,21,10,29.0,1000.0,4,8.0,[],11,19,8,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12,12,0,29.0,1000.0,3,0.0,[],11,11,0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0,12,12,29.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0,10,10,29.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,8,9,1,29.0,1000.0,3,1.0,[],0,1,1,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,3,14,11,29.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0,6,6,23.0,1000.0,10,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,979.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0,1,1,28.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,979.0,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,9,15,6,23.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,989.0,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,9,14,5,24.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,989.0,19
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0,8,8,29.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,11,12,1,29.0,1000.0,3,1.0,[],0,1,1,1000.0,25
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0,13,13,29.0,1000.0,6,11.0,[],0,11,11,1000.0,7
