task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,21,27,6,27.0,1000.0,9,9.0,[],19,28,9,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,21,25,4,27.0,1000.0,10,7.0,[],19,26,7,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,21,25,4,27.0,1000.0,11,6.0,[],19,25,6,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],19,20,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,15,21,6,27.0,1000.0,10,9.0,[],10,19,9,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,15,22,7,27.0,1000.0,8,11.0,[],10,21,11,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,15,21,6,27.0,1000.0,11,9.0,[],10,19,9,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,27.0,1000.0,6,1.0,[],10,11,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,13,14,1,27.0,1000.0,6,1.0,[],0,1,1,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,19,19,27.0,1000.0,1,9.0,[],0,9,9,1000.0,9
