task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,17,21,4,23.0,1000.0,10,6.0,[],16,22,6,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,17,23,6,23.0,1000.0,8,11.0,[],16,27,11,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,17,22,5,23.0,1000.0,9,7.0,[],16,23,7,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],16,17,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,10,13,3,23.0,1000.0,2,2.0,[],10,12,2,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,11,14,3,23.0,1000.0,5,2.0,[],10,12,2,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,11,15,4,23.0,1000.0,4,3.0,[],10,13,3,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,23.0,1000.0,3,1.0,[],10,11,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,9,9,23.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0,12,12,23.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0,6,6,17.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,983.0,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0,2,2,21.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,983.0,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,10,11,1,22.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,989.0,19
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,10,14,4,19.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,989.0,18
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,11,12,1,23.0,1000.0,1,1.0,[],0,1,1,1000.0,25
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,2,11,9,23.0,1000.0,5,8.0,[],0,8,8,1000.0,13
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,10,14,4,23.0,1000.0,11,7.0,[],0,7,7,1000.0,20
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0,11,11,23.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,13,13,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0,9,9,23.0,1000.0,2,4.0,[],0,4,4,1000.0,12
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0,11,11,23.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,0,4,4,19.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,978.0,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0,3,3,20.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,978.0,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,6,9,3,20.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,989.0,17
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,6,12,6,17.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,989.0,16
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0,3,3,20.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,978.0,3
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0,2,2,21.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,978.0,4
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,5,11,6,17.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,14
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,5,10,5,18.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,989.0,15
