task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,16,20,4,20.0,1000.0,9,6.0,[],15,21,6,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,16,19,3,20.0,1000.0,11,5.0,[],15,20,5,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,17,20,3,20.0,1000.0,8,4.0,[],15,19,4,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16,17,1,20.0,1000.0,1,1.0,[],15,16,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,13,18,5,20.0,1000.0,10,8.0,[],8,16,8,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,9,16,7,20.0,1000.0,11,11.0,[],8,19,11,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,11,19,8,20.0,1000.0,4,7.0,[],8,15,7,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,20.0,1000.0,2,1.0,[],8,9,1,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0,16,16,20.0,1000.0,2,7.0,[],0,7,7,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,11,16,5,20.0,1000.0,9,9.0,[],0,9,9,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,17,19,2,20.0,1000.0,5,2.0,[],0,2,2,1000.0,33
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0,15,15,20.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,12,18,6,20.0,1000.0,6,5.0,[],0,5,5,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,12,17,5,20.0,1000.0,8,8.0,[],0,8,8,1000.0,22
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0,5,5,15.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,988.0,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0,9,9,11.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,988.0,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,9,11,2,18.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,994.0,18
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,9,13,4,16.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,994.0,16
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,13,17,4,20.0,1000.0,5,3.0,[],0,3,3,1000.0,25
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0,16,16,20.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,15,20,5,20.0,1000.0,0,3.0,[],0,3,3,1000.0,27
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,14,20,6,20.0,1000.0,3,3.0,[],0,3,3,1000.0,26
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0,11,11,20.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0,14,14,20.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,11,18,7,20.0,1000.0,7,6.0,[],0,6,6,1000.0,21
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,4,4,16.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,985.0,2
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0,7,7,13.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,985.0,1
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,7,12,5,15.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,994.0,12
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,7,13,6,14.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,994.0,14
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,7,7,13.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,987.0,6
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0,4,4,16.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,987.0,5
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,7,11,4,16.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,994.0,13
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,7,12,5,15.0,1000.0,6,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,994.0,15
