task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,19,24,5,25.0,1000.0,9,8.0,[],19,27,8,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,19,21,2,25.0,1000.0,10,3.0,[],19,22,3,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,19,25,6,25.0,1000.0,8,10.0,[],19,29,10,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19,19,0,25.0,1000.0,0,0.0,[],19,19,0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,9,13,4,25.0,1000.0,4,3.0,[],9,12,3,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,9,12,3,25.0,1000.0,10,4.0,[],9,13,4,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,10,12,2,25.0,1000.0,11,4.0,[],9,13,4,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9,9,0,25.0,1000.0,0,0.0,[],9,9,0,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0,7,7,25.0,1000.0,7,6.0,[],0,6,6,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0,8,8,25.0,1000.0,2,4.0,[],0,4,4,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,9,9,25.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,3,3,22.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,981.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0,2,2,23.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,981.0,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,4,9,5,20.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,990.0,12
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,4,14,10,15.0,1000.0,5,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,990.0,13
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0,7,7,25.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,0,11,11,25.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,0,1,1,24.0,1000.0,0,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,982.0,6
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0,5,5,20.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,982.0,5
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,5,10,5,20.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,990.0,14
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,5,8,3,22.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,4,3,990.0,15
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,0,6,6,19.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,980.0,1
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0,2,2,23.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,980.0,2
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,9,15,6,19.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,990.0,16
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,9,15,6,19.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,990.0,17
