task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,15,18,3,18.0,1000.0,8,5.0,[],13,18,5,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,15,17,2,18.0,1000.0,9,4.0,[],13,17,4,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,15,18,3,18.0,1000.0,10,4.0,[],13,17,4,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,15,16,1,18.0,1000.0,0,1.0,[],13,14,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,9,13,4,18.0,1000.0,10,7.0,[],2,9,7,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,9,13,4,18.0,1000.0,11,6.0,[],2,8,6,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,9,14,5,18.0,1000.0,9,9.0,[],2,11,9,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,18.0,1000.0,0,1.0,[],2,3,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0,6,6,18.0,1000.0,7,5.0,[],0,5,5,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,0,2,2,18.0,1000.0,2,1.0,[],0,1,1,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0,3,3,18.0,1000.0,1,2.0,[],0,2,2,1000.0,9
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0,1,1,17.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,984.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0,4,4,14.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,4,10,6,12.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,995.0,13
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,5,8,3,15.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,995.0,16
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,1,8,7,18.0,1000.0,10,11.0,[],0,11,11,1000.0,12
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0,7,7,18.0,1000.0,0,3.0,[],0,3,3,1000.0,8
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0,2,2,18.0,1000.0,3,1.0,[],0,1,1,1000.0,11
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0,1,1,17.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,987.0,5
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,4,4,14.0,1000.0,9,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,987.0,2
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,4,9,5,13.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,995.0,14
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,4,8,4,14.0,1000.0,5,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,995.0,15
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0,1,1,17.0,1000.0,5,10.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,991.0,6
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0,5,5,13.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,991.0,4
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,5,7,2,16.0,1000.0,6,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,995.0,18
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,5,10,5,13.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,995.0,17
