task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,18,25,7,25.0,1000.0,8,11.0,[],9,20,11,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,18,23,5,25.0,1000.0,10,8.0,[],9,17,8,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,18,23,5,25.0,1000.0,9,8.0,[],9,17,8,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18,18,0,25.0,1000.0,2,0.0,[],9,9,0,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,15,19,4,25.0,1000.0,11,6.0,[],7,13,6,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,8,18,10,25.0,1000.0,4,8.0,[],7,15,8,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,13,20,7,25.0,1000.0,6,6.0,[],7,13,6,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,25.0,1000.0,2,1.0,[],7,8,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,8,20,12,25.0,1000.0,0,5.0,[],0,5,5,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,3,15,12,25.0,1000.0,5,10.0,[],0,10,10,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,16,16,25.0,1000.0,3,7.0,[],0,7,7,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,13,13,25.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,9,15,6,25.0,1000.0,11,10.0,[],0,10,10,1000.0,21
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,10,16,6,25.0,1000.0,9,10.0,[],0,10,10,1000.0,22
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,19,21,2,25.0,1000.0,11,3.0,[],0,3,3,1000.0,33
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0,13,13,25.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0,16,16,25.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0,4,4,21.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,978.0,1
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0,4,4,21.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,978.0,2
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,7,8,1,24.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,989.0,17
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,7,14,7,18.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,989.0,15
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,15,20,5,25.0,1000.0,5,4.0,[],0,4,4,1000.0,26
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,16,19,3,25.0,1000.0,1,2.0,[],0,2,2,1000.0,27
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,16,16,25.0,1000.0,1,7.0,[],0,7,7,1000.0,11
ID00005_3,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,13,20,7,25.0,1000.0,7,6.0,[],0,6,6,1000.0,24
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0,3,3,22.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,981.0,6
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0,5,5,20.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,981.0,3
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,5,9,4,21.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,989.0,14
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,5,10,5,20.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,989.0,13
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,0,7,7,18.0,1000.0,4,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,981.0,4
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0,4,4,21.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,981.0,5
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,7,8,1,24.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,989.0,18
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,7,12,5,20.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,989.0,16
