task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,21,27,6,27.0,1000.0,8,11.0,[],18,29,11,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,21,27,6,27.0,1000.0,9,9.0,[],18,27,9,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,21,27,6,27.0,1000.0,10,9.0,[],18,27,9,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21,21,0,27.0,1000.0,0,0.0,[],18,18,0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,13,19,6,27.0,1000.0,11,10.0,[],10,20,10,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,11,14,3,27.0,1000.0,6,3.0,[],10,13,3,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,11,18,7,27.0,1000.0,5,6.0,[],10,16,6,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,10,11,1,27.0,1000.0,1,1.0,[],10,11,1,1000.0,17
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,3,11,8,27.0,1000.0,5,7.0,[],0,7,7,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0,3,3,27.0,1000.0,2,1.0,[],0,1,1,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0,11,11,27.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0,6,6,21.0,1000.0,9,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,978.0,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0,6,6,21.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,978.0,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,12,17,5,22.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,989.0,20
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,10,16,6,21.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,16
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0,12,12,27.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0,16,16,27.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,4,4,23.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,978.0,3
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0,3,3,24.0,1000.0,5,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,978.0,6
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,7,14,7,20.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,989.0,12
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,7,18,11,16.0,1000.0,4,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,16,9,989.0,13
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0,4,4,23.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,980.0,4
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0,7,7,20.0,1000.0,4,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,980.0,5
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,7,12,5,22.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,16,9,989.0,14
