task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,17,22,5,22.0,1000.0,8,9.0,[],17,26,9,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,17,18,1,22.0,1000.0,10,2.0,[],17,19,2,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,17,18,1,22.0,1000.0,4,1.0,[],17,18,1,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,17,18,1,22.0,1000.0,0,1.0,[],17,18,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,10,17,7,22.0,1000.0,10,11.0,[],10,21,11,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,11,15,4,22.0,1000.0,4,3.0,[],10,13,3,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,13,18,5,22.0,1000.0,9,8.0,[],10,18,8,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,11,12,1,22.0,1000.0,3,1.0,[],10,11,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,15,15,22.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,11,11,22.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,11,16,5,22.0,1000.0,11,8.0,[],0,8,8,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0,17,17,22.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0,5,5,17.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,982.0,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0,7,7,15.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,982.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,8,14,6,16.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,991.0,16
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,8,13,5,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,991.0,17
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,2,14,12,22.0,1000.0,5,10.0,[],0,10,10,1000.0,13
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0,16,16,22.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,11,14,3,22.0,1000.0,7,3.0,[],0,3,3,1000.0,23
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0,11,11,22.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0,2,2,20.0,1000.0,5,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,987.0,6
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,4,4,18.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,987.0,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,5,8,3,19.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,991.0,15
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,4,6,2,20.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,991.0,14
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0,6,6,16.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,989.0,3
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,5,5,17.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,989.0,4
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,10,11,1,21.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,991.0,19
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,10,11,1,21.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,991.0,20
