task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,17,19,2,23.0,1000.0,10,3.0,[],12,15,3,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,17,22,5,23.0,1000.0,9,8.0,[],12,20,8,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],12,22,10,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],12,13,1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,7,11,4,23.0,1000.0,5,3.0,[],6,9,3,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,9,12,3,23.0,1000.0,10,5.0,[],6,11,5,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,9,16,7,23.0,1000.0,9,11.0,[],6,17,11,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,7,8,1,23.0,1000.0,2,1.0,[],6,7,1,1000.0,18
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0,9,9,23.0,1000.0,1,4.0,[],0,4,4,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0,8,8,23.0,1000.0,0,4.0,[],0,4,4,1000.0,9
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0,2,2,21.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,982.0,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0,4,4,19.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,982.0,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,4,9,5,18.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,990.0,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,4,7,3,20.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,990.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0,5,5,23.0,1000.0,7,4.0,[],0,4,4,1000.0,10
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,7,7,23.0,1000.0,6,6.0,[],0,6,6,1000.0,7
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0,4,4,19.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,982.0,5
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0,3,3,20.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,982.0,3
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,4,9,5,18.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,990.0,12
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,4,9,5,18.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,990.0,13
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,4,4,19.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,980.0,2
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0,7,7,16.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,980.0,1
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,7,11,4,19.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,990.0,16
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,7,13,6,17.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,990.0,15
