task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,14,18,4,18.0,1000.0,10,6.0,[],14,20,6,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,14,15,1,18.0,1000.0,1,1.0,[],14,15,1,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,14,16,2,18.0,1000.0,4,2.0,[],14,16,2,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,14,15,1,18.0,1000.0,2,1.0,[],14,15,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,11,16,5,18.0,1000.0,9,8.0,[],6,14,8,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,10,16,6,18.0,1000.0,11,10.0,[],6,16,10,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,11,16,5,18.0,1000.0,8,9.0,[],6,15,9,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,10,13,3,18.0,1000.0,1,1.0,[],6,7,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,8,10,2,18.0,1000.0,1,1.0,[],0,1,1,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,7,12,5,18.0,1000.0,4,4.0,[],0,4,4,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0,11,11,18.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0,14,14,18.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0,4,4,14.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,986.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0,5,5,13.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,986.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,6,11,5,13.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,994.0,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,6,10,4,14.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,994.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0,13,13,18.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,8,12,4,18.0,1000.0,5,3.0,[],0,3,3,1000.0,19
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,15,15,18.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0,12,12,18.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,7,7,11.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,987.0,5
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0,6,6,12.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,987.0,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,7,11,4,14.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,994.0,16
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,7,8,1,17.0,1000.0,1,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,994.0,17
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0,6,6,12.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,987.0,6
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0,5,5,13.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,987.0,3
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,6,11,5,13.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,994.0,13
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,6,8,2,16.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,994.0,15
