task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,21,25,4,25.0,1000.0,8,6.0,[],21,27,6,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,21,22,1,25.0,1000.0,10,2.0,[],21,23,2,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,21,23,2,25.0,1000.0,9,2.0,[],21,23,2,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21,22,1,25.0,1000.0,0,1.0,[],21,22,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,11,14,3,25.0,1000.0,9,5.0,[],10,15,5,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,10,16,6,25.0,1000.0,11,9.0,[],10,19,9,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,11,14,3,25.0,1000.0,6,3.0,[],10,13,3,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13,14,1,25.0,1000.0,1,1.0,[],10,11,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,3,13,10,25.0,1000.0,5,8.0,[],0,8,8,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,7,15,8,25.0,1000.0,0,4.0,[],0,4,4,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,4,13,9,25.0,1000.0,4,8.0,[],0,8,8,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0,11,11,25.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,3,9,6,25.0,1000.0,11,10.0,[],0,10,10,1000.0,10
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0,6,6,19.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,983.0,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0,3,3,22.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,983.0,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,10,16,6,19.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,994.0,20
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,10,14,4,21.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,994.0,21
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,9,13,4,25.0,1000.0,7,4.0,[],0,4,4,1000.0,18
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,9,9,25.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,13,14,1,25.0,1000.0,4,1.0,[],0,1,1,1000.0,27
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,10,13,3,25.0,1000.0,1,2.0,[],0,2,2,1000.0,23
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0,14,14,25.0,1000.0,3,6.0,[],0,6,6,1000.0,9
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,9,16,7,25.0,1000.0,2,3.0,[],0,3,3,1000.0,19
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0,3,3,22.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,986.0,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0,6,6,19.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,986.0,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,6,11,5,20.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,994.0,15
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,6,10,4,21.0,1000.0,1,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,994.0,16
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,4,4,21.0,1000.0,4,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,991.0,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0,3,3,22.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,991.0,6
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,4,7,3,22.0,1000.0,0,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,994.0,13
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,4,9,5,20.0,1000.0,2,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,994.0,14
