task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,20,24,4,26.0,1000.0,10,6.0,[],18,24,6,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],18,28,10,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,20,26,6,26.0,1000.0,9,9.0,[],18,27,9,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],18,19,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,13,16,3,26.0,1000.0,3,1.0,[],11,12,1,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,13,20,7,26.0,1000.0,9,11.0,[],11,22,11,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,12,16,4,26.0,1000.0,5,3.0,[],11,14,3,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,26.0,1000.0,2,1.0,[],11,12,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,12,12,26.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,16,22,6,26.0,1000.0,11,10.0,[],0,10,10,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,7,13,6,26.0,1000.0,3,3.0,[],0,3,3,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0,16,16,26.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0,4,4,22.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,982.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,0,2,2,24.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,982.0,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,7,12,5,21.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,990.0,16
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,7,14,7,19.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,990.0,17
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0,7,7,26.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0,15,15,26.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0,18,18,26.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,12,15,3,26.0,1000.0,7,2.0,[],0,2,2,1000.0,22
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,13,15,2,26.0,1000.0,6,2.0,[],0,2,2,1000.0,24
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,14,17,3,26.0,1000.0,4,2.0,[],0,2,2,1000.0,26
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0,13,13,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,12,12,26.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0,1,1,25.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,979.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0,7,7,19.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,979.0,1
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,7,14,7,19.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,990.0,14
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,7,13,6,20.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,12,10,990.0,15
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,6,6,20.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,981.0,2
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,1,3,2,24.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,981.0,13
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,12,16,4,22.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,990.0,20
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,11,17,6,20.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,990.0,19
