task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,18,24,6,24.0,1000.0,8,11.0,[],18,29,11,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,18,23,5,24.0,1000.0,9,8.0,[],18,26,8,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,18,21,3,24.0,1000.0,10,4.0,[],18,22,4,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],18,19,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,10,17,7,24.0,1000.0,4,6.0,[],10,16,6,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,11,15,4,24.0,1000.0,7,3.0,[],10,13,3,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,13,16,3,24.0,1000.0,11,5.0,[],10,15,5,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,14,15,1,24.0,1000.0,1,1.0,[],10,11,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,12,17,5,24.0,1000.0,2,2.0,[],0,2,2,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0,12,12,24.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,8,14,6,24.0,1000.0,3,3.0,[],0,3,3,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,14,15,1,24.0,1000.0,5,1.0,[],0,1,1,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0,16,16,24.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0,4,4,20.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,978.0,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,4,4,20.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,978.0,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,9,13,4,20.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,989.0,18
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,7,13,6,18.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,989.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0,11,11,24.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,11,15,4,24.0,1000.0,6,4.0,[],0,4,4,1000.0,22
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0,11,11,24.0,1000.0,1,5.0,[],0,5,5,1000.0,11
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0,11,11,24.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,4,14,10,24.0,1000.0,5,8.0,[],0,8,8,1000.0,15
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,8,8,24.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,14,15,1,24.0,1000.0,3,1.0,[],0,1,1,1000.0,29
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,11,14,3,24.0,1000.0,1,2.0,[],0,2,2,1000.0,24
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0,6,6,18.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,981.0,2
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,0,4,4,20.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,981.0,6
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,10,15,5,19.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,989.0,19
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,10,15,5,19.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,989.0,20
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,0,2,2,22.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,978.0,5
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0,3,3,21.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,978.0,4
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,3,9,6,18.0,1000.0,11,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,989.0,13
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,3,8,5,19.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,989.0,14
