task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,15,20,5,20.0,1000.0,10,8.0,[],14,22,8,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,15,18,3,20.0,1000.0,4,3.0,[],14,17,3,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,15,20,5,20.0,1000.0,11,8.0,[],14,22,8,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16,17,1,20.0,1000.0,3,1.0,[],14,15,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,14,17,3,20.0,1000.0,2,2.0,[],7,9,2,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,11,17,6,20.0,1000.0,8,10.0,[],7,17,10,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,11,16,5,20.0,1000.0,9,9.0,[],7,16,9,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16,17,1,20.0,1000.0,9,1.0,[],7,8,1,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,11,15,4,20.0,1000.0,4,4.0,[],0,4,4,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0,10,10,20.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,14,14,20.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0,17,17,20.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,14,16,2,20.0,1000.0,3,1.0,[],0,1,1,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0,14,14,20.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0,4,4,16.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,984.0,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,0,2,2,18.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,984.0,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,6,11,5,15.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,992.0,13
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,6,11,5,15.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,992.0,14
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0,18,18,20.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,8,18,10,20.0,1000.0,5,8.0,[],0,8,8,1000.0,19
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0,12,12,20.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,12,17,5,20.0,1000.0,6,4.0,[],0,4,4,1000.0,24
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,10,17,7,20.0,1000.0,7,6.0,[],0,6,6,1000.0,20
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,8,8,12.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,985.0,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0,6,6,14.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,985.0,1
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,8,12,4,16.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,992.0,17
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,8,11,3,17.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,992.0,18
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0,4,4,16.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,984.0,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0,5,5,15.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,984.0,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,6,8,2,18.0,1000.0,5,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,992.0,16
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,6,11,5,15.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,992.0,15
