task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,4,11,7,21.0,1000.0,11,11.0,[],0,11,11,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,6,18,12,21.0,1000.0,4,10.0,[],0,10,10,1000.0,13
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,12,12,21.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,6,6,15.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,989.0,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0,9,9,12.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,989.0,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,10,11,1,20.0,1000.0,1,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,993.0,18
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,10,12,2,19.0,1000.0,9,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,993.0,17
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,12,15,3,21.0,1000.0,0,2.0,[],0,2,2,1000.0,26
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,12,17,5,21.0,1000.0,6,5.0,[],0,5,5,1000.0,24
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,12,18,6,21.0,1000.0,7,5.0,[],0,5,5,1000.0,25
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,11,17,6,21.0,1000.0,1,3.0,[],0,3,3,1000.0,21
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0,18,18,21.0,1000.0,2,8.0,[],0,8,8,1000.0,9
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,12,17,5,21.0,1000.0,9,9.0,[],0,9,9,1000.0,22
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0,6,6,15.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,987.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,0,4,4,17.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,987.0,5
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,6,10,4,17.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,993.0,12
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,6,12,6,15.0,1000.0,0,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,9,3,993.0,14
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,5,5,16.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,986.0,2
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,6,6,15.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,986.0,1
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,9,12,3,18.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,993.0,16
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,9,13,4,17.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,993.0,15
