task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,20,23,3,26.0,1000.0,9,4.0,[],20,24,4,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],20,30,10,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,20,22,2,26.0,1000.0,10,4.0,[],20,24,4,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20,20,0,26.0,1000.0,0,0.0,[],20,20,0,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,14,19,5,26.0,1000.0,11,7.0,[],10,17,7,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,10,15,5,26.0,1000.0,10,8.0,[],10,18,8,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,12,17,5,26.0,1000.0,6,4.0,[],10,14,4,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,13,14,1,26.0,1000.0,1,1.0,[],10,11,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0,15,15,26.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0,10,10,26.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0,12,12,26.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,5,14,9,26.0,1000.0,5,7.0,[],0,7,7,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,10,14,4,26.0,1000.0,3,2.0,[],0,2,2,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,12,16,4,26.0,1000.0,7,4.0,[],0,4,4,1000.0,26
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0,4,4,22.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,985.0,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0,5,5,21.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,985.0,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,5,8,3,23.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,990.0,14
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,5,8,3,23.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,8,4,990.0,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,10,16,6,26.0,1000.0,2,3.0,[],0,3,3,1000.0,23
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,13,15,2,26.0,1000.0,4,2.0,[],0,2,2,1000.0,27
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0,10,10,26.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0,12,12,26.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,13,13,26.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,9,14,5,26.0,1000.0,11,8.0,[],0,8,8,1000.0,19
