task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,21,24,3,28.0,1000.0,10,5.0,[],20,25,5,1000.0,34
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,21,25,4,28.0,1000.0,9,6.0,[],20,26,6,1000.0,33
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,21,28,7,28.0,1000.0,8,11.0,[],20,31,11,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21,22,1,28.0,1000.0,0,1.0,[],20,21,1,1000.0,35
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,11,17,6,28.0,1000.0,4,5.0,[],10,15,5,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,14,19,5,28.0,1000.0,10,8.0,[],10,18,8,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,13,20,7,28.0,1000.0,11,11.0,[],10,21,11,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,28.0,1000.0,3,0.0,[],10,10,0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0,9,9,28.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,12,12,28.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,12,15,3,28.0,1000.0,6,3.0,[],0,3,3,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,12,15,3,28.0,1000.0,5,3.0,[],0,3,3,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,9,16,7,28.0,1000.0,2,3.0,[],0,3,3,1000.0,16
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0,14,14,28.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,9,15,6,28.0,1000.0,3,3.0,[],0,3,3,1000.0,17
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,15,18,3,28.0,1000.0,6,2.0,[],0,2,2,1000.0,29
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,15,17,2,28.0,1000.0,5,2.0,[],0,2,2,1000.0,30
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,0,2,2,26.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,983.0,6
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0,6,6,22.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,983.0,5
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,6,9,3,25.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,989.0,14
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,6,11,5,23.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,989.0,15
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,12,15,3,28.0,1000.0,7,3.0,[],0,3,3,1000.0,25
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,9,9,28.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,14,16,2,28.0,1000.0,1,1.0,[],0,1,1,1000.0,28
ID00005_3,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,2,12,10,28.0,1000.0,5,8.0,[],0,8,8,1000.0,13
ID00005_4,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0,19,19,28.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00005_5,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0,12,12,28.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,6,6,22.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,983.0,3
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,0,5,5,23.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,983.0,4
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,10,13,3,25.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,989.0,21
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,10,14,4,24.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,989.0,20
ID00008_0,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0,6,6,22.0,1000.0,9,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,978.0,2
ID00008_1,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0,7,7,21.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,978.0,1
ID00009_0,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,10,16,6,22.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,20,10,989.0,19
ID00009_1,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,10,17,7,21.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,18
