task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,12,15,3,25.0,1000.0,1,2.0,[],0,2,2,1000.0,23
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,12,17,5,25.0,1000.0,4,4.0,[],0,4,4,1000.0,21
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,10,14,4,25.0,1000.0,0,2.0,[],0,2,2,1000.0,17
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,3,14,11,25.0,1000.0,5,10.0,[],0,10,10,1000.0,12
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0,12,12,25.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0,12,12,25.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0,9,9,16.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,990.0,5
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0,6,6,19.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,990.0,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,9,12,3,22.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,993.0,15
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,9,10,1,24.0,1000.0,0,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,993.0,16
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0,6,6,19.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,983.0,1
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0,5,5,20.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,983.0,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,11,17,6,19.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,993.0,18
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,11,15,4,21.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,993.0,19
