task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,21,24,3,28.0,1000.0,9,4.0,[],21,25,4,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,21,28,7,28.0,1000.0,8,11.0,[],21,32,11,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,21,22,1,28.0,1000.0,10,2.0,[],21,23,2,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21,22,1,28.0,1000.0,0,1.0,[],21,22,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,10,19,9,28.0,1000.0,4,8.0,[],10,18,8,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,14,17,3,28.0,1000.0,10,5.0,[],10,15,5,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,11,17,6,28.0,1000.0,7,5.0,[],10,15,5,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,28.0,1000.0,1,1.0,[],10,11,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0,11,11,28.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,8,14,6,28.0,1000.0,10,10.0,[],0,10,10,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,12,12,28.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,5,6,1,28.0,1000.0,2,1.0,[],0,1,1,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,5,14,9,28.0,1000.0,5,8.0,[],0,8,8,1000.0,17
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,8,14,6,28.0,1000.0,11,9.0,[],0,9,9,1000.0,20
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0,6,6,28.0,1000.0,1,3.0,[],0,3,3,1000.0,10
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,9,9,28.0,1000.0,0,4.0,[],0,4,4,1000.0,9
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,5,5,23.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,985.0,6
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0,5,5,23.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,985.0,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,5,7,2,26.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,6,2,989.0,16
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,5,8,3,25.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,8,4,989.0,15
