task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,17,21,4,21.0,1000.0,9,7.0,[],17,24,7,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,17,21,4,21.0,1000.0,10,6.0,[],17,23,6,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,17,21,4,21.0,1000.0,8,7.0,[],17,24,7,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,17,18,1,21.0,1000.0,0,1.0,[],17,18,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,8,10,2,21.0,1000.0,1,1.0,[],8,9,1,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,9,11,2,21.0,1000.0,11,2.0,[],8,10,2,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,9,14,5,21.0,1000.0,9,8.0,[],8,16,8,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,8,8,0,21.0,1000.0,2,0.0,[],8,8,0,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0,11,11,21.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0,7,7,21.0,1000.0,1,3.0,[],0,3,3,1000.0,10
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0,2,2,19.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,986.0,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0,1,1,20.0,1000.0,5,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,986.0,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,3,6,3,18.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,993.0,16
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,3,7,4,17.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,993.0,15
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0,12,12,21.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0,4,4,21.0,1000.0,3,2.0,[],0,2,2,1000.0,11
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,13,13,21.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,1,10,9,21.0,1000.0,5,8.0,[],0,8,8,1000.0,13
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,2,11,9,21.0,1000.0,4,7.0,[],0,7,7,1000.0,14
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,4,4,21.0,1000.0,2,2.0,[],0,2,2,1000.0,12
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,0,5,5,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,984.0,1
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0,2,2,19.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,984.0,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,8,13,5,16.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,993.0,19
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,8,12,4,17.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,993.0,20
