task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,14,18,4,21.0,1000.0,11,6.0,[],13,19,6,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,14,18,4,21.0,1000.0,10,7.0,[],13,20,7,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,14,21,7,21.0,1000.0,8,11.0,[],13,24,11,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,14,15,1,21.0,1000.0,0,1.0,[],13,14,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,11,18,7,21.0,1000.0,4,6.0,[],5,11,6,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,6,17,11,21.0,1000.0,2,5.0,[],5,10,5,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,6,17,11,21.0,1000.0,3,5.0,[],5,10,5,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,21.0,1000.0,0,0.0,[],5,5,0,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0,11,11,21.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,12,15,3,21.0,1000.0,6,3.0,[],0,3,3,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,10,15,5,21.0,1000.0,9,8.0,[],0,8,8,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0,13,13,21.0,1000.0,1,6.0,[],0,6,6,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,11,15,4,21.0,1000.0,7,4.0,[],0,4,4,1000.0,23
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0,2,2,19.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,980.0,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,0,4,4,17.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,980.0,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,4,10,6,15.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,989.0,13
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,4,11,7,14.0,1000.0,5,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,10,6,989.0,14
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,8,13,5,21.0,1000.0,11,9.0,[],0,9,9,1000.0,19
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,13,15,2,21.0,1000.0,1,1.0,[],0,1,1,1000.0,26
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,11,16,5,21.0,1000.0,5,4.0,[],0,4,4,1000.0,24
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0,13,13,21.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0,12,12,21.0,1000.0,6,10.0,[],0,10,10,1000.0,6
