task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,16,20,4,21.0,1000.0,9,7.0,[],12,19,7,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,16,18,2,21.0,1000.0,11,4.0,[],12,16,4,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,16,21,5,21.0,1000.0,8,8.0,[],12,20,8,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,16,18,2,21.0,1000.0,7,2.0,[],12,14,2,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,11,16,5,21.0,1000.0,11,9.0,[],10,19,9,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,12,17,5,21.0,1000.0,3,2.0,[],10,12,2,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,15,18,3,21.0,1000.0,2,1.0,[],10,11,1,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,16,17,1,21.0,1000.0,0,1.0,[],10,11,1,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,9,16,7,21.0,1000.0,0,3.0,[],0,3,3,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,12,17,5,21.0,1000.0,4,4.0,[],0,4,4,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,10,17,7,21.0,1000.0,6,6.0,[],0,6,6,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,12,18,6,21.0,1000.0,10,9.0,[],0,9,9,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0,10,10,21.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0,10,10,21.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0,5,5,16.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,985.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0,5,5,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,985.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,9,11,2,19.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,992.0,16
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,9,13,4,17.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,992.0,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,3,13,10,21.0,1000.0,5,9.0,[],0,9,9,1000.0,12
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,10,14,4,21.0,1000.0,7,4.0,[],0,4,4,1000.0,21
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,13,17,4,21.0,1000.0,5,3.0,[],0,3,3,1000.0,26
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0,12,12,21.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0,15,15,21.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0,17,17,21.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0,6,6,15.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,988.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0,3,3,18.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,988.0,6
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,10,12,2,19.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,992.0,19
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,10,12,2,19.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,992.0,18
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0,5,5,16.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,984.0,3
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0,2,2,19.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,984.0,5
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,8,9,1,20.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,992.0,14
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,8,13,5,16.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,992.0,13
