task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,22,27,5,27.0,1000.0,8,8.0,[],22,30,8,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,22,24,2,27.0,1000.0,9,3.0,[],22,25,3,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,22,23,1,27.0,1000.0,10,2.0,[],22,24,2,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,22,23,1,27.0,1000.0,0,1.0,[],22,23,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,12,15,3,27.0,1000.0,5,3.0,[],11,14,3,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,11,16,5,27.0,1000.0,7,4.0,[],11,15,4,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,12,15,3,27.0,1000.0,6,3.0,[],11,14,3,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,13,14,1,27.0,1000.0,2,1.0,[],11,12,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,10,15,5,27.0,1000.0,3,2.0,[],0,2,2,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0,10,10,27.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0,10,10,27.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0,5,5,22.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,983.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0,3,3,24.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,983.0,6
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,9,15,6,21.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,992.0,13
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,9,14,5,22.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,992.0,14
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0,17,17,27.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,14,20,6,27.0,1000.0,11,9.0,[],0,9,9,1000.0,24
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,15,15,27.0,1000.0,0,7.0,[],0,7,7,1000.0,10
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,14,15,1,27.0,1000.0,4,1.0,[],0,1,1,1000.0,25
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,13,13,27.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0,12,12,27.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0,7,7,20.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,981.0,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0,3,3,24.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,981.0,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,11,18,7,20.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,992.0,18
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,11,14,3,24.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,992.0,19
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0,6,6,21.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,981.0,2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0,3,3,24.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,981.0,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,10,17,7,20.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,992.0,15
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,10,12,2,25.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,992.0,16
