task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,18,22,4,25.0,1000.0,9,7.0,[],18,25,7,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,18,25,7,25.0,1000.0,8,11.0,[],18,29,11,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,18,20,2,25.0,1000.0,10,3.0,[],18,21,3,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,25.0,1000.0,0,1.0,[],18,19,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,11,18,7,25.0,1000.0,11,11.0,[],9,20,11,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,11,16,5,25.0,1000.0,4,5.0,[],9,14,5,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,13,18,5,25.0,1000.0,10,7.0,[],9,16,7,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,11,12,1,25.0,1000.0,3,1.0,[],9,10,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,16,16,25.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0,11,11,25.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,13,13,25.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0,16,16,25.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,12,17,5,25.0,1000.0,5,5.0,[],0,5,5,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,12,17,5,25.0,1000.0,9,9.0,[],0,9,9,1000.0,24
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0,5,5,20.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,980.0,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,7,7,18.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,980.0,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,9,14,5,20.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,989.0,17
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,9,13,4,21.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,989.0,18
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,13,17,4,25.0,1000.0,6,4.0,[],0,4,4,1000.0,27
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,12,12,25.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0,13,13,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0,11,11,25.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,11,17,6,25.0,1000.0,7,5.0,[],0,5,5,1000.0,22
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0,3,3,22.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,978.0,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0,3,3,22.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,978.0,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,5,9,4,21.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,989.0,15
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,5,12,7,18.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,14
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0,6,6,19.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,986.0,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,3,8,5,20.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,986.0,13
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,9,11,2,23.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,989.0,19
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,8,11,3,22.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,989.0,16
