task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,15,18,3,22.0,1000.0,5,3.0,[],12,15,3,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,15,21,6,22.0,1000.0,9,10.0,[],12,22,10,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,15,22,7,22.0,1000.0,8,11.0,[],12,23,11,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,22.0,1000.0,1,1.0,[],12,13,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,9,16,7,22.0,1000.0,11,11.0,[],5,16,11,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,10,16,6,22.0,1000.0,4,5.0,[],5,10,5,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,11,13,2,22.0,1000.0,3,1.0,[],5,6,1,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13,13,0,22.0,1000.0,3,0.0,[],5,5,0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,12,18,6,22.0,1000.0,10,9.0,[],0,9,9,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0,12,12,22.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,12,13,1,22.0,1000.0,1,1.0,[],0,1,1,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0,11,11,22.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,10,15,5,22.0,1000.0,7,4.0,[],0,4,4,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,8,11,3,22.0,1000.0,3,2.0,[],0,2,2,1000.0,20
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,11,13,2,22.0,1000.0,6,2.0,[],0,2,2,1000.0,24
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0,2,2,20.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,983.0,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0,7,7,15.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,983.0,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,8,12,4,18.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,989.0,19
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,7,10,3,19.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,989.0,18
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,20,20,22.0,1000.0,0,9.0,[],0,9,9,1000.0,8
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0,8,8,22.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,2,13,11,22.0,1000.0,5,9.0,[],0,9,9,1000.0,14
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0,10,10,22.0,1000.0,7,9.0,[],0,9,9,1000.0,9
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0,11,11,22.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,11,15,4,22.0,1000.0,2,2.0,[],0,2,2,1000.0,25
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0,3,3,19.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,979.0,2
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0,3,3,19.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,979.0,3
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,7,11,4,18.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,989.0,17
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,5,11,6,16.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,989.0,16
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0,1,1,21.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,978.0,4
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0,1,1,21.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,978.0,5
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,3,8,5,17.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,11,9,989.0,15
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,2,9,7,15.0,1000.0,11,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,989.0,13
