task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,17,18,1,23.0,1000.0,11,1.0,[],16,17,1,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,17,23,6,23.0,1000.0,9,9.0,[],16,25,9,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],16,26,10,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],16,17,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,10,18,8,23.0,1000.0,4,7.0,[],8,15,7,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,11,13,2,23.0,1000.0,6,1.0,[],8,9,1,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,10,16,6,23.0,1000.0,11,10.0,[],8,18,10,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,23.0,1000.0,7,0.0,[],8,8,0,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,0,11,11,23.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,7,11,4,23.0,1000.0,0,2.0,[],0,2,2,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,11,13,2,23.0,1000.0,5,2.0,[],0,2,2,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,1,7,6,23.0,1000.0,0,3.0,[],0,3,3,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0,17,17,23.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0,5,5,18.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,985.0,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0,4,4,19.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,985.0,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,10,13,3,20.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,990.0,20
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,8,10,2,21.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,990.0,19
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,13,18,5,23.0,1000.0,10,8.0,[],0,8,8,1000.0,26
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0,11,11,23.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0,11,11,23.0,1000.0,5,9.0,[],0,9,9,1000.0,9
