task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,19,23,4,25.0,1000.0,10,7.0,[],14,21,7,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,19,25,6,25.0,1000.0,8,10.0,[],14,24,10,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,19,24,5,25.0,1000.0,9,8.0,[],14,22,8,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],14,15,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,11,19,8,25.0,1000.0,4,7.0,[],9,16,7,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,10,20,10,25.0,1000.0,7,8.0,[],9,17,8,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,12,19,7,25.0,1000.0,11,11.0,[],9,20,11,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,16,17,1,25.0,1000.0,2,1.0,[],9,10,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,11,13,2,25.0,1000.0,6,2.0,[],0,2,2,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0,18,18,25.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,13,16,3,25.0,1000.0,6,2.0,[],0,2,2,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,12,17,5,25.0,1000.0,3,2.0,[],0,2,2,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0,16,16,25.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,11,16,5,25.0,1000.0,5,4.0,[],0,4,4,1000.0,21
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,0,10,10,25.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,0,5,5,20.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,983.0,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,0,8,8,17.0,1000.0,5,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,983.0,6
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,9,11,2,23.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,990.0,17
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,9,13,4,21.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,990.0,15
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0,12,12,25.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,11,11,25.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,13,19,6,25.0,1000.0,10,9.0,[],0,9,9,1000.0,25
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,18,18,25.0,1000.0,0,8.0,[],0,8,8,1000.0,10
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0,5,5,20.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,980.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0,5,5,20.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,980.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,9,12,3,22.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,990.0,16
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,9,15,6,19.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,990.0,13
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,9,9,16.0,1000.0,4,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,982.0,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,7,7,18.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,982.0,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,9,11,2,23.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,990.0,18
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,9,14,5,20.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,990.0,14
