task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,18,21,3,23.0,1000.0,9,5.0,[],18,23,5,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,18,19,1,23.0,1000.0,4,1.0,[],18,19,1,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,18,23,5,23.0,1000.0,8,8.0,[],18,26,8,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],18,19,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,11,15,4,23.0,1000.0,9,7.0,[],11,18,7,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,11,12,1,23.0,1000.0,5,1.0,[],11,12,1,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,11,16,5,23.0,1000.0,10,7.0,[],11,18,7,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,11,12,1,23.0,1000.0,1,1.0,[],11,12,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,5,6,1,23.0,1000.0,6,1.0,[],0,1,1,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0,4,4,23.0,1000.0,7,4.0,[],0,4,4,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,5,5,23.0,1000.0,6,5.0,[],0,5,5,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,5,6,1,23.0,1000.0,0,1.0,[],0,1,1,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0,6,6,23.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,0,5,5,23.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,5,6,1,23.0,1000.0,3,1.0,[],0,1,1,1000.0,20
