task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,22,24,2,29.0,1000.0,9,3.0,[],20,23,3,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,22,23,1,29.0,1000.0,10,2.0,[],20,22,2,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,22,29,7,29.0,1000.0,8,11.0,[],20,31,11,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,22,23,1,29.0,1000.0,0,1.0,[],20,21,1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,11,18,7,29.0,1000.0,11,11.0,[],11,22,11,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,11,18,7,29.0,1000.0,4,6.0,[],11,17,6,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,12,19,7,29.0,1000.0,5,6.0,[],11,17,6,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,29.0,1000.0,1,1.0,[],11,12,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0,12,12,29.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0,1,1,29.0,1000.0,2,1.0,[],0,1,1,1000.0,10
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0,1,1,28.0,1000.0,0,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,978.0,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0,7,7,22.0,1000.0,9,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,978.0,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,7,14,7,22.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,12,11,989.0,13
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,7,9,2,27.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,4,3,989.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,12,12,29.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,13,13,29.0,1000.0,6,11.0,[],0,11,11,1000.0,9
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,0,1,1,28.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,984.0,6
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,4,4,25.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,984.0,5
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,4,7,3,26.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,989.0,11
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,4,6,2,27.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,989.0,12
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,7,7,22.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,978.0,2
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,4,4,25.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,978.0,3
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,11,16,5,24.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,989.0,16
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,11,18,7,22.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,989.0,15
