task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,19,25,6,26.0,1000.0,9,11.0,[],15,26,11,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,19,26,7,26.0,1000.0,8,11.0,[],15,26,11,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,19,23,4,26.0,1000.0,10,6.0,[],15,21,6,1000.0,33
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19,20,1,26.0,1000.0,0,1.0,[],15,16,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,12,15,3,26.0,1000.0,11,5.0,[],8,13,5,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,11,18,7,26.0,1000.0,10,11.0,[],8,19,11,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,14,19,5,26.0,1000.0,5,4.0,[],8,12,4,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16,17,1,26.0,1000.0,2,1.0,[],8,9,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,12,17,5,26.0,1000.0,6,4.0,[],0,4,4,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,0,14,14,26.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,15,18,3,26.0,1000.0,11,4.0,[],0,4,4,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,14,16,2,26.0,1000.0,2,1.0,[],0,1,1,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,14,17,3,26.0,1000.0,3,1.0,[],0,1,1,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0,15,15,26.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,13,17,4,26.0,1000.0,1,2.0,[],0,2,2,1000.0,23
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0,14,14,26.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0,4,4,22.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,978.0,3
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0,3,3,23.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,978.0,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,6,11,5,21.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,989.0,14
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,6,12,6,20.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,989.0,13
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,11,17,6,26.0,1000.0,7,5.0,[],0,5,5,1000.0,20
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0,12,12,26.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0,11,11,26.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,18,21,3,26.0,1000.0,11,4.0,[],0,4,4,1000.0,30
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,14,19,5,26.0,1000.0,4,4.0,[],0,4,4,1000.0,25
