task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,20,21,1,27.0,1000.0,0,1.0,[],19,20,1,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,20,27,7,27.0,1000.0,8,11.0,[],19,30,11,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,20,23,3,27.0,1000.0,9,5.0,[],19,24,5,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,20,21,1,27.0,1000.0,1,1.0,[],19,20,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,11,12,1,27.0,1000.0,7,1.0,[],9,10,1,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,14,19,5,27.0,1000.0,11,8.0,[],9,17,8,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,12,13,1,27.0,1000.0,7,1.0,[],9,10,1,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13,13,0,27.0,1000.0,7,0.0,[],9,9,0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,18,18,27.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0,11,11,27.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0,19,19,27.0,1000.0,2,8.0,[],0,8,8,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,10,13,3,27.0,1000.0,0,2.0,[],0,2,2,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,11,14,3,27.0,1000.0,5,3.0,[],0,3,3,1000.0,21
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,12,17,5,27.0,1000.0,9,9.0,[],0,9,9,1000.0,24
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0,5,5,22.0,1000.0,10,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,979.0,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0,1,1,26.0,1000.0,0,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,979.0,6
