task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,19,23,4,24.0,1000.0,10,7.0,[],19,26,7,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,19,24,5,24.0,1000.0,8,8.0,[],19,27,8,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,19,23,4,24.0,1000.0,9,7.0,[],19,26,7,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19,19,0,24.0,1000.0,0,0.0,[],19,19,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,11,16,5,24.0,1000.0,5,4.0,[],8,12,4,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,13,18,5,24.0,1000.0,10,9.0,[],8,17,9,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,13,15,2,24.0,1000.0,11,4.0,[],8,12,4,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9,10,1,24.0,1000.0,3,1.0,[],8,9,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,13,19,6,24.0,1000.0,9,9.0,[],0,9,9,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,10,11,1,24.0,1000.0,2,1.0,[],0,1,1,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,17,17,24.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0,10,10,24.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,4,16,12,24.0,1000.0,4,10.0,[],0,10,10,1000.0,15
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0,6,6,24.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0,3,3,21.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,981.0,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0,3,3,21.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,981.0,4
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,3,9,6,18.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,992.0,13
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,3,11,8,16.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,992.0,14
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0,13,13,24.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,17,17,24.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0,5,5,19.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,983.0,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,5,5,19.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,983.0,2
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,8,13,5,19.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,992.0,17
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,8,13,5,19.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,992.0,18
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,5,5,19.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,981.0,1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0,4,4,20.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,981.0,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,8,15,7,17.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,992.0,16
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,9,13,4,20.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,992.0,19
