task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,16,20,4,20.0,1000.0,9,7.0,[],12,19,7,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,16,20,4,20.0,1000.0,10,6.0,[],12,18,6,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,15,20,5,20.0,1000.0,8,8.0,[],12,20,8,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,20.0,1000.0,0,1.0,[],12,13,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,11,17,6,20.0,1000.0,11,9.0,[],6,15,9,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,11,15,4,20.0,1000.0,4,4.0,[],6,10,4,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,9,16,7,20.0,1000.0,10,11.0,[],6,17,11,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,9,10,1,20.0,1000.0,3,1.0,[],6,7,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,13,13,20.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,10,16,6,20.0,1000.0,9,11.0,[],0,11,11,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0,9,9,20.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0,11,11,20.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,12,12,20.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0,14,14,20.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0,4,4,16.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,985.0,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,6,6,14.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,985.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,6,13,7,13.0,1000.0,5,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,992.0,16
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,6,10,4,16.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,992.0,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,12,17,5,20.0,1000.0,6,4.0,[],0,4,4,1000.0,25
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,10,12,2,20.0,1000.0,3,1.0,[],0,1,1,1000.0,22
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0,11,11,20.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0,3,3,17.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,984.0,6
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0,4,4,16.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,984.0,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,4,9,5,15.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,992.0,13
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,4,11,7,13.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,992.0,14
