task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,17,19,2,19.0,1000.0,9,3.0,[],17,20,3,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,17,18,1,19.0,1000.0,10,2.0,[],17,19,2,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,17,19,2,19.0,1000.0,8,4.0,[],17,21,4,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,17,18,1,19.0,1000.0,0,1.0,[],17,18,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,9,11,2,19.0,1000.0,3,1.0,[],9,10,1,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,10,14,4,19.0,1000.0,4,3.0,[],9,12,3,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,11,14,3,19.0,1000.0,11,4.0,[],9,13,4,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,19.0,1000.0,2,1.0,[],9,10,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,7,9,2,19.0,1000.0,3,1.0,[],0,1,1,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0,10,10,19.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0,7,7,19.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,9,9,19.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0,11,11,19.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0,6,6,13.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,989.0,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0,1,1,18.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,989.0,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,9,13,4,15.0,1000.0,9,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,996.0,20
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,9,11,2,17.0,1000.0,11,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,996.0,21
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,3,9,6,19.0,1000.0,11,10.0,[],0,10,10,1000.0,14
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,11,11,19.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0,11,11,19.0,1000.0,0,5.0,[],0,5,5,1000.0,10
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,1,7,6,19.0,1000.0,5,6.0,[],0,6,6,1000.0,13
