task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,17,19,2,22.0,1000.0,10,3.0,[],12,15,3,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,17,22,5,22.0,1000.0,8,9.0,[],12,21,9,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,17,20,3,22.0,1000.0,9,5.0,[],12,17,5,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,22.0,1000.0,0,0.0,[],12,12,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,8,14,6,22.0,1000.0,11,10.0,[],8,18,10,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,10,15,5,22.0,1000.0,9,8.0,[],8,16,8,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,9,11,2,22.0,1000.0,7,1.0,[],8,9,1,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,8,9,1,22.0,1000.0,3,1.0,[],8,9,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0,9,9,22.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,4,12,8,22.0,1000.0,4,7.0,[],0,7,7,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0,6,6,22.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0,10,10,22.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0,3,3,19.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,984.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,6,6,16.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,984.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,6,10,4,18.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,991.0,17
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,6,8,2,20.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,991.0,18
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,13,13,22.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,2,11,9,22.0,1000.0,5,8.0,[],0,8,8,1000.0,14
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0,9,9,22.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,9,12,3,22.0,1000.0,2,1.0,[],0,1,1,1000.0,24
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0,5,5,17.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,982.0,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0,5,5,17.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,982.0,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,8,10,2,20.0,1000.0,10,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,991.0,20
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,8,13,5,17.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,991.0,19
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0,2,2,20.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,986.0,5
