task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],16,26,10,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,18,21,3,24.0,1000.0,10,5.0,[],16,21,5,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,19,22,3,24.0,1000.0,9,4.0,[],16,20,4,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,18,19,1,24.0,1000.0,2,1.0,[],16,17,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,16,17,1,24.0,1000.0,4,1.0,[],10,11,1,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,17,18,1,24.0,1000.0,4,1.0,[],10,11,1,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,12,18,6,24.0,1000.0,10,11.0,[],10,21,11,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,24.0,1000.0,4,1.0,[],10,11,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,13,19,6,24.0,1000.0,9,10.0,[],0,10,10,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0,21,21,24.0,1000.0,0,9.0,[],0,9,9,1000.0,9
