task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,18,19,1,22.0,1000.0,0,1.0,[],18,19,1,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,18,22,4,22.0,1000.0,8,7.0,[],18,25,7,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,18,20,2,22.0,1000.0,9,3.0,[],18,21,3,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,22.0,1000.0,1,1.0,[],18,19,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,11,13,2,22.0,1000.0,1,1.0,[],11,12,1,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,11,18,7,22.0,1000.0,4,6.0,[],11,17,6,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,11,12,1,22.0,1000.0,7,1.0,[],11,12,1,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,22.0,1000.0,2,1.0,[],11,12,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,11,15,4,22.0,1000.0,11,7.0,[],0,7,7,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0,9,9,22.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,11,11,22.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,0,9,9,22.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,7,7,15.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,986.0,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0,1,1,21.0,1000.0,5,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,986.0,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,11,15,4,18.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,993.0,18
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,11,12,1,21.0,1000.0,0,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,993.0,19
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0,11,11,22.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,4,11,7,22.0,1000.0,11,11.0,[],0,11,11,1000.0,12
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,10,16,6,22.0,1000.0,10,9.0,[],0,9,9,1000.0,17
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0,4,4,18.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,986.0,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0,4,4,18.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,986.0,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,6,11,5,17.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,993.0,14
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,6,10,4,18.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,993.0,13
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0,6,6,16.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,984.0,2
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0,1,1,21.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,984.0,5
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,9,15,6,16.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,993.0,15
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,9,12,3,19.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,993.0,16
