task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,19,26,7,26.0,1000.0,8,11.0,[],16,27,11,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,19,21,2,26.0,1000.0,11,2.0,[],16,18,2,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,19,24,5,26.0,1000.0,9,9.0,[],16,25,9,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19,20,1,26.0,1000.0,0,1.0,[],16,17,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,11,17,6,26.0,1000.0,9,11.0,[],8,19,11,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,14,20,6,26.0,1000.0,10,10.0,[],8,18,10,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,13,19,6,26.0,1000.0,11,10.0,[],8,18,10,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10,10,0,26.0,1000.0,1,0.0,[],8,8,0,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,5,7,2,26.0,1000.0,3,1.0,[],0,1,1,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,13,13,26.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,7,9,2,26.0,1000.0,2,1.0,[],0,1,1,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,18,18,26.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,5,5,21.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,978.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,6,6,20.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,978.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,8,13,5,21.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,989.0,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,8,15,7,19.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,989.0,17
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0,5,5,26.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,13,13,26.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0,9,9,26.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,0,7,7,26.0,1000.0,2,3.0,[],0,3,3,1000.0,12
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,9,9,17.0,1000.0,4,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,981.0,5
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,6,6,20.0,1000.0,11,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,981.0,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,9,14,5,21.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,989.0,19
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,9,12,3,23.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,989.0,20
