task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,4,4,17.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,987.0,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,10,12,2,19.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,990.0,20
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,10,12,2,19.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,990.0,19
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,1,11,10,21.0,1000.0,4,8.0,[],0,8,8,1000.0,13
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,1,11,10,21.0,1000.0,0,4.0,[],0,4,4,1000.0,14
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0,12,12,21.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0,14,14,21.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,12,12,21.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,10,10,21.0,1000.0,7,9.0,[],0,9,9,1000.0,9
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0,1,1,20.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,980.0,4
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,4,4,17.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,980.0,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,4,7,3,18.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,990.0,16
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,4,10,6,15.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,15
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,5,5,16.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,984.0,2
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0,1,1,20.0,1000.0,0,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,984.0,6
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,9,10,1,20.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,990.0,18
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,9,13,4,17.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,990.0,17
