task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,17,22,5,22.0,1000.0,9,8.0,[],14,22,8,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,17,18,1,22.0,1000.0,0,1.0,[],14,15,1,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,17,21,4,22.0,1000.0,11,7.0,[],14,21,7,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,17,18,1,22.0,1000.0,1,1.0,[],14,15,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,11,14,3,22.0,1000.0,7,3.0,[],11,14,3,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,11,18,7,22.0,1000.0,8,11.0,[],11,22,11,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,11,20,9,22.0,1000.0,6,8.0,[],11,19,8,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,22.0,1000.0,2,1.0,[],11,12,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0,17,17,22.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,3,13,10,22.0,1000.0,5,9.0,[],0,9,9,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0,10,10,22.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,12,17,5,22.0,1000.0,11,8.0,[],0,8,8,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0,11,11,22.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,5,15,10,22.0,1000.0,4,9.0,[],0,9,9,1000.0,13
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,5,5,17.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,984.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0,3,3,19.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,984.0,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,9,12,3,19.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,992.0,16
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,9,14,5,17.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,992.0,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,12,18,6,22.0,1000.0,10,9.0,[],0,9,9,1000.0,23
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0,10,10,22.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0,7,7,15.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,989.0,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0,7,7,15.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,989.0,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,11,12,1,21.0,1000.0,10,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,992.0,18
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,11,12,1,21.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,992.0,19
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0,5,5,17.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,984.0,5
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0,5,5,17.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,984.0,2
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,5,10,5,17.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,992.0,12
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,7,11,4,18.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,992.0,14
