task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,15,20,5,21.0,1000.0,10,8.0,[],15,23,8,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,15,19,4,21.0,1000.0,7,4.0,[],15,19,4,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,17,19,2,21.0,1000.0,11,4.0,[],15,19,4,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,15,16,1,21.0,1000.0,1,1.0,[],15,16,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,13,20,7,21.0,1000.0,6,6.0,[],9,15,6,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,13,21,8,21.0,1000.0,4,7.0,[],9,16,7,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,9,18,9,21.0,1000.0,2,4.0,[],9,13,4,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13,14,1,21.0,1000.0,3,1.0,[],9,10,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,12,18,6,21.0,1000.0,9,9.0,[],0,9,9,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0,7,7,21.0,1000.0,3,3.0,[],0,3,3,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,7,18,11,21.0,1000.0,5,9.0,[],0,9,9,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,11,18,7,21.0,1000.0,8,11.0,[],0,11,11,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,16,16,21.0,1000.0,0,7.0,[],0,7,7,1000.0,7
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,4,4,17.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,4,4,17.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,984.0,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,7,12,5,16.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,992.0,14
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,7,12,5,16.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,992.0,15
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0,13,13,21.0,1000.0,6,11.0,[],0,11,11,1000.0,5
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,12,17,5,21.0,1000.0,11,8.0,[],0,8,8,1000.0,23
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0,13,13,21.0,1000.0,7,11.0,[],0,11,11,1000.0,6
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,16,18,2,21.0,1000.0,0,1.0,[],0,1,1,1000.0,31
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0,11,11,21.0,1000.0,1,5.0,[],0,5,5,1000.0,8
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,14,17,3,21.0,1000.0,3,1.0,[],0,1,1,1000.0,27
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,7,13,6,21.0,1000.0,3,3.0,[],0,3,3,1000.0,17
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,2,7,5,16.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,988.0,10
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,3,7,4,17.0,1000.0,9,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,988.0,11
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,9,12,3,18.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,992.0,18
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,9,13,4,17.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,992.0,19
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0,2,2,19.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,981.0,4
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0,3,3,18.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,981.0,2
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,4,11,7,14.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,992.0,13
