task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,13,15,2,17.0,1000.0,9,4.0,[],11,15,4,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,12,15,3,17.0,1000.0,7,3.0,[],11,14,3,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,12,17,5,17.0,1000.0,8,8.0,[],11,19,8,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12,13,1,17.0,1000.0,3,1.0,[],11,12,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,8,12,4,17.0,1000.0,3,2.0,[],6,8,2,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,7,15,8,17.0,1000.0,4,7.0,[],6,13,7,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,9,14,5,17.0,1000.0,5,4.0,[],6,10,4,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,13,14,1,17.0,1000.0,1,1.0,[],6,7,1,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0,8,8,17.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,8,13,5,17.0,1000.0,10,8.0,[],0,8,8,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,9,13,4,17.0,1000.0,9,7.0,[],0,7,7,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,9,13,4,17.0,1000.0,11,7.0,[],0,7,7,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,8,14,6,17.0,1000.0,2,3.0,[],0,3,3,1000.0,21
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0,3,3,14.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,985.0,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0,2,2,15.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,985.0,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,3,8,5,12.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,992.0,13
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,3,7,4,13.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,992.0,14
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,13,14,1,17.0,1000.0,11,2.0,[],0,2,2,1000.0,30
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,13,13,17.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0,9,9,17.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0,16,16,17.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,13,15,2,17.0,1000.0,10,2.0,[],0,2,2,1000.0,31
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,13,13,17.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0,8,8,17.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0,3,3,14.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,987.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0,4,4,13.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,987.0,1
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,6,9,3,14.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,992.0,17
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,6,9,3,14.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,9,3,992.0,18
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0,2,2,15.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,984.0,2
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,3,3,14.0,1000.0,8,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,984.0,3
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,4,9,5,12.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,992.0,16
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,4,9,5,12.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,992.0,15
