task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,17,21,4,21.0,1000.0,9,7.0,[],16,23,7,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,17,21,4,21.0,1000.0,10,6.0,[],16,22,6,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,17,20,3,21.0,1000.0,11,4.0,[],16,20,4,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,21.0,1000.0,1,1.0,[],16,17,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,11,17,6,21.0,1000.0,11,10.0,[],7,17,10,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,11,17,6,21.0,1000.0,10,10.0,[],7,17,10,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,11,17,6,21.0,1000.0,9,10.0,[],7,17,10,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12,12,0,21.0,1000.0,6,0.0,[],7,7,0,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,9,13,4,21.0,1000.0,7,4.0,[],0,4,4,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,13,18,5,21.0,1000.0,8,9.0,[],0,9,9,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,14,14,21.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,7,7,14.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,986.0,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0,6,6,15.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,986.0,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,7,11,4,17.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,993.0,15
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,7,11,4,17.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,993.0,16
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0,19,19,21.0,1000.0,0,8.0,[],0,8,8,1000.0,8
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0,16,16,21.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,7,17,10,21.0,1000.0,4,9.0,[],0,9,9,1000.0,18
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,13,13,21.0,1000.0,3,6.0,[],0,6,6,1000.0,11
